dataset,seed,split,sample_index,node_id,label,pred_frozen,pred_combined,margin_f,margin_fc,margin_gain
Photo,2,test,4503,4503,3,3,3,1.0840034484863281,4.127893447875977,3.0438899993896484
Photo,2,test,4504,4504,2,3,2,-0.9407591819763184,9.460844039916992,10.401603698730469
Photo,2,test,4506,4506,1,3,1,-3.2885594367980957,13.770343780517578,17.058902740478516
Photo,2,test,4507,4507,1,3,1,-4.018793106079102,3.586597442626953,7.605390548706055
Photo,2,test,4508,4508,3,3,3,0.8128292560577393,3.3687915802001953,2.555962324142456
Photo,2,test,4509,4509,2,3,2,-1.144043207168579,9.747528076171875,10.891571044921875
Photo,2,test,4510,4510,6,3,6,-2.8612422943115234,6.906567573547363,9.767809867858887
Photo,2,test,4511,4511,6,3,6,-2.607905864715576,3.1582813262939453,5.7661871910095215
Photo,2,test,4512,4512,5,3,5,-3.792480945587158,7.706369400024414,11.498849868774414
Photo,2,test,4513,4513,7,3,7,-1.763296365737915,3.5535430908203125,5.316839218139648
Photo,2,test,4514,4514,7,3,7,-1.7740623950958252,2.016489028930664,3.7905514240264893
Photo,2,test,4515,4515,2,3,2,-1.315280795097351,4.040192604064941,5.355473518371582
Photo,2,test,4516,4516,5,3,5,-3.9566400051116943,6.194850921630859,10.151491165161133
Photo,2,test,4517,4517,4,3,4,-2.5513012409210205,6.113600730895996,8.664901733398438
Photo,2,test,4518,4518,1,3,1,-3.969451665878296,5.531678199768066,9.501130104064941
Photo,2,test,4519,4519,3,3,3,0.8075177669525146,7.861240386962891,7.053722381591797
Photo,2,test,4520,4520,1,3,1,-4.022072792053223,8.905599594116211,12.927672386169434
Photo,2,test,4521,4521,1,3,1,-4.027444839477539,7.482982635498047,11.510427474975586
Photo,2,test,4522,4522,4,3,6,-2.3311495780944824,-2.8513126373291016,-0.5201630592346191
Photo,2,test,4523,4523,4,3,4,-2.2917957305908203,5.637580871582031,7.929376602172852
Photo,2,test,4524,4524,6,3,6,-2.7433595657348633,11.575692176818848,14.319051742553711
Photo,2,test,4525,4525,6,3,6,-2.8133773803710938,5.347438812255859,8.160816192626953
Photo,2,test,4526,4526,6,3,6,-2.0725197792053223,4.475376129150391,6.547895908355713
Photo,2,test,4527,4527,1,3,1,-3.740671157836914,11.860397338867188,15.601068496704102
Photo,2,test,4528,4528,7,3,7,-1.735264778137207,0.1377849578857422,1.8730497360229492
Photo,2,test,4529,4529,4,3,4,-2.4239890575408936,9.85388469696045,12.277873992919922
Photo,2,test,4530,4530,5,3,5,-3.8582489490509033,7.73602294921875,11.594271659851074
Photo,2,test,4531,4531,6,3,6,-2.733177661895752,6.338784217834473,9.071962356567383
Photo,2,test,4532,4532,3,3,3,0.7846076488494873,6.570661544799805,5.786053657531738
Photo,2,test,4534,4534,5,3,5,-3.7802529335021973,6.719564437866211,10.49981689453125
Photo,2,test,4535,4535,6,3,6,-2.853595733642578,5.724596977233887,8.578192710876465
Photo,2,test,4537,4537,5,3,1,-4.010356426239014,-5.179660797119141,-1.169304370880127
Photo,2,test,4538,4538,6,3,6,-2.9150099754333496,8.331415176391602,11.24642562866211
Photo,2,test,4539,4539,2,3,2,-1.2394638061523438,12.132726669311523,13.372190475463867
Photo,2,test,4540,4540,4,3,4,-2.735288381576538,8.939478874206543,11.67476749420166
Photo,2,test,4541,4541,7,3,7,-2.0101780891418457,3.1796321868896484,5.189810276031494
Photo,2,test,4542,4542,3,3,3,1.1069684028625488,8.96408462524414,7.857116222381592
Photo,2,test,4543,4543,7,3,6,-1.6803977489471436,-0.13666343688964844,1.5437343120574951
Photo,2,test,4544,4544,5,3,5,-3.7366247177124023,6.874683380126953,10.611308097839355
Photo,2,test,4545,4545,1,3,7,-3.4632036685943604,-3.6120638847351074,-0.14886021614074707
Photo,2,test,4546,4546,6,3,6,-2.492459774017334,6.3724470138549805,8.864906311035156
Photo,2,test,4547,4547,0,3,0,-6.204290390014648,11.723878860473633,17.92816925048828
Photo,2,test,4548,4548,2,3,2,-1.2781474590301514,11.163508415222168,12.441656112670898
Photo,2,test,4549,4549,7,3,3,-1.8376405239105225,-1.6636772155761719,0.17396330833435059
Photo,2,test,4550,4550,6,3,0,-2.8309078216552734,-11.05426025390625,-8.223352432250977
Photo,2,test,4551,4551,1,3,1,-4.029880523681641,10.691633224487305,14.721513748168945
Photo,2,test,4552,4552,6,3,6,-1.9604370594024658,4.207170486450195,6.167607307434082
Photo,2,test,4553,4553,6,3,6,-2.800680160522461,6.110589981079102,8.911270141601562
Photo,2,test,4554,4554,2,3,2,-1.1734375953674316,12.723419189453125,13.896856307983398
Photo,2,test,4555,4555,3,3,3,1.3208274841308594,4.842512130737305,3.5216846466064453
Photo,2,test,4556,4556,6,3,6,-2.823765277862549,5.457106590270996,8.280872344970703
Photo,2,test,4557,4557,5,3,5,-3.6316657066345215,7.477025985717773,11.108692169189453
Photo,2,test,4558,4558,6,3,3,-1.9642386436462402,-14.797968864440918,-12.833730697631836
Photo,2,test,4559,4559,3,3,3,1.0327420234680176,8.239583969116211,7.206841945648193
Photo,2,test,4560,4560,1,3,1,-3.990612506866455,10.370339393615723,14.360952377319336
Photo,2,test,4561,4561,5,3,5,-3.4831645488739014,7.648857116699219,11.1320219039917
Photo,2,test,4562,4562,7,3,3,-1.8501677513122559,-2.5475101470947266,-0.6973423957824707
Photo,2,test,4563,4563,1,3,1,-3.448171615600586,6.634954452514648,10.083126068115234
Photo,2,test,4564,4564,6,3,6,-2.8753647804260254,12.02084732055664,14.896211624145508
Photo,2,test,4565,4565,4,3,4,-2.3154263496398926,8.21922779083252,10.53465461730957
Photo,2,test,4566,4566,2,3,2,-1.3683364391326904,13.4437837600708,14.81212043762207
Photo,2,test,4567,4567,5,3,5,-3.8264517784118652,5.636674880981445,9.463127136230469
Photo,2,test,4568,4568,6,3,6,-2.8504061698913574,1.1168770790100098,3.967283248901367
Photo,2,test,4569,4569,4,3,4,-2.329005718231201,9.63927936553955,11.968284606933594
Photo,2,test,4570,4570,6,3,6,-2.823331832885742,7.742214202880859,10.565546035766602
Photo,2,test,4571,4571,3,3,3,0.80484938621521,8.32840347290039,7.523553848266602
Photo,2,test,4572,4572,4,3,4,-2.56294322013855,4.227163791656494,6.790106773376465
Photo,2,test,4573,4573,7,3,6,-2.044269561767578,-4.805095672607422,-2.7608261108398438
Photo,2,test,4574,4574,1,3,1,-3.6617186069488525,18.35437774658203,22.016096115112305
Photo,2,test,4575,4575,2,3,2,-0.8960356712341309,6.463342189788818,7.359377861022949
Photo,2,test,4576,4576,7,3,7,-1.685586929321289,1.999368667602539,3.684955596923828
Photo,2,test,4577,4577,1,3,1,-4.0374908447265625,3.020357131958008,7.05784797668457
Photo,2,test,4578,4578,6,3,6,-2.7949042320251465,7.5364274978637695,10.331331253051758
Photo,2,test,4579,4579,6,3,6,-2.426459312438965,4.815842628479004,7.242301940917969
Photo,2,test,4580,4580,6,3,6,-2.464016914367676,3.8283843994140625,6.292401313781738
Photo,2,test,4581,4581,5,3,5,-4.645323276519775,3.9795093536376953,8.624832153320312
Photo,2,test,4582,4582,1,3,1,-4.007127285003662,12.847799301147461,16.85492706298828
Photo,2,test,4583,4583,2,3,2,-1.2241568565368652,14.526951789855957,15.751108169555664
Photo,2,test,4584,4584,3,3,3,1.4841171503067017,6.616918563842773,5.132801532745361
Photo,2,test,4585,4585,6,3,6,-2.8672399520874023,10.291793823242188,13.15903377532959
Photo,2,test,4586,4586,6,3,6,-2.3285610675811768,5.195405006408691,7.523965835571289
Photo,2,test,4587,4587,1,3,1,-3.9948787689208984,10.784348487854004,14.779227256774902
Photo,2,test,4588,4588,6,3,6,-2.829071044921875,7.761116027832031,10.590187072753906
Photo,2,test,4589,4589,6,3,6,-2.0915307998657227,1.6813087463378906,3.7728395462036133
Photo,2,test,4591,4591,6,3,6,-2.09513521194458,4.194779396057129,6.289914608001709
Photo,2,test,4592,4592,7,3,7,-2.035059928894043,3.4873905181884766,5.5224504470825195
Photo,2,test,4593,4593,1,3,3,-3.8021092414855957,-6.974729537963867,-3.1726202964782715
Photo,2,test,4594,4594,6,3,6,-2.8120765686035156,7.647211074829102,10.459287643432617
Photo,2,test,4595,4595,6,3,6,-2.848107099533081,6.870197296142578,9.718304634094238
Photo,2,test,4596,4596,3,3,3,0.8581812381744385,4.550182342529297,3.6920011043548584
Photo,2,test,4597,4597,0,3,0,-6.146225452423096,13.112709045410156,19.258934020996094
Photo,2,test,4598,4598,2,3,2,-0.803363561630249,9.839754104614258,10.643117904663086
Photo,2,test,4599,4599,5,3,5,-3.8602001667022705,5.781656265258789,9.64185619354248
Photo,2,test,4600,4600,2,3,2,-1.0246217250823975,11.250812530517578,12.275434494018555
Photo,2,test,4601,4601,4,3,1,-2.601430892944336,-11.539115905761719,-8.937685012817383
Photo,2,test,4602,4602,3,3,3,0.8374121189117432,10.682828903198242,9.845417022705078
Photo,2,test,4603,4603,2,3,2,-1.1581437587738037,13.968173027038574,15.126317024230957
Photo,2,test,4605,4605,3,3,3,0.9548296928405762,7.343008041381836,6.38817834854126
Photo,2,test,4606,4606,4,3,4,-2.6093878746032715,10.511472702026367,13.120861053466797
Photo,2,test,4607,4607,6,3,6,-2.82681941986084,10.0751314163208,12.90195083618164
Photo,2,test,4608,4608,6,3,6,-2.8336586952209473,7.6488542556762695,10.482513427734375
Photo,2,test,4610,4610,5,3,5,-3.662038564682007,1.952392578125,5.614431381225586
Photo,2,test,4611,4611,5,3,5,-3.714888334274292,7.481191635131836,11.196080207824707
Photo,2,test,4612,4612,5,3,5,-3.7457096576690674,4.242265701293945,7.987975120544434
Photo,2,test,4613,4613,5,3,5,-3.8020312786102295,6.843084335327148,10.645115852355957
Photo,2,test,4614,4614,2,3,2,-1.1327871084213257,11.192899703979492,12.32568645477295
Photo,2,test,4615,4615,5,3,5,-3.756338596343994,3.6505661010742188,7.406904697418213
Photo,2,test,4616,4616,6,3,6,-2.8324756622314453,6.4863386154174805,9.318814277648926
Photo,2,test,4617,4617,3,3,3,1.0344860553741455,3.940916061401367,2.9064300060272217
Photo,2,test,4618,4618,5,3,5,-3.689776659011841,6.075582504272461,9.765358924865723
Photo,2,test,4619,4619,2,3,2,-1.411958932876587,15.892865180969238,17.304824829101562
Photo,2,test,4620,4620,5,3,5,-3.971529483795166,7.411020278930664,11.382549285888672
Photo,2,test,4622,4622,6,3,7,-2.1136960983276367,-1.6380672454833984,0.4756288528442383
Photo,2,test,4623,4623,2,3,2,-0.8205299377441406,11.651947021484375,12.472476959228516
Photo,2,test,4624,4624,1,3,1,-3.4990835189819336,1.899862289428711,5.3989458084106445
Photo,2,test,4625,4625,1,3,1,-3.9974939823150635,10.628377914428711,14.625871658325195
Photo,2,test,4626,4626,4,3,4,-2.30063533782959,12.574690818786621,14.875326156616211
Photo,2,test,4627,4627,0,3,0,-6.277706146240234,3.2474112510681152,9.525117874145508
Photo,2,test,4628,4628,1,3,1,-3.736593008041382,9.141260147094727,12.877853393554688
Photo,2,test,4629,4629,1,3,1,-3.743642807006836,2.378377914428711,6.122020721435547
Photo,2,test,4630,4630,6,3,6,-2.77449893951416,6.210198402404785,8.984697341918945
Photo,2,test,4631,4631,1,3,2,-3.816542148590088,-33.825157165527344,-30.008615493774414
Photo,2,test,4632,4632,5,3,5,-4.149374008178711,5.1449127197265625,9.294286727905273
Photo,2,test,4633,4633,1,3,1,-3.9802143573760986,7.013930320739746,10.994144439697266
Photo,2,test,4634,4634,3,3,3,0.8747351169586182,7.432187080383301,6.557452201843262
Photo,2,test,4635,4635,6,3,6,-2.1885247230529785,3.659142017364502,5.8476667404174805
Photo,2,test,4636,4636,6,3,4,-2.10894513130188,-0.0010738372802734375,2.1078712940216064
Photo,2,test,4637,4637,4,3,4,-2.388087511062622,13.308979034423828,15.697066307067871
Photo,2,test,4638,4638,6,3,6,-2.6413567066192627,5.913122177124023,8.554478645324707
Photo,2,test,4639,4639,2,3,2,-0.8007948398590088,7.51007080078125,8.31086540222168
Photo,2,test,4642,4642,6,3,6,-2.9000210762023926,7.489566802978516,10.38958740234375
Photo,2,test,4643,4643,0,3,0,-6.641339302062988,14.490055084228516,21.131393432617188
Photo,2,test,4644,4644,2,3,2,-1.080223560333252,13.142020225524902,14.222244262695312
Photo,2,test,4646,4646,1,3,1,-3.8580610752105713,12.428211212158203,16.286272048950195
Photo,2,test,4647,4647,5,3,5,-3.758460521697998,7.691364288330078,11.449825286865234
Photo,2,test,4650,4650,6,3,6,-2.8602142333984375,8.287508010864258,11.147722244262695
Photo,2,test,4651,4651,1,3,1,-3.4005942344665527,10.740034103393555,14.140628814697266
Photo,2,test,4652,4652,0,3,0,-6.128983497619629,7.024938583374023,13.153922080993652
Photo,2,test,4653,4653,3,3,3,1.256026268005371,9.824544906616211,8.56851863861084
Photo,2,test,4654,4654,3,3,3,0.8495664596557617,2.7390499114990234,1.8894834518432617
Photo,2,test,4655,4655,5,3,5,-3.6726138591766357,4.794794082641602,8.467408180236816
Photo,2,test,4656,4656,1,3,1,-3.9970016479492188,15.19162368774414,19.18862533569336
Photo,2,test,4657,4657,1,3,1,-3.994612693786621,12.238405227661133,16.233016967773438
Photo,2,test,4658,4658,6,3,6,-2.8384041786193848,7.653894424438477,10.492298126220703
Photo,2,test,4660,4660,1,3,1,-3.753051280975342,15.781052589416504,19.534103393554688
Photo,2,test,4661,4661,1,3,1,-3.8627705574035645,9.219352722167969,13.082122802734375
Photo,2,test,4663,4663,6,3,6,-2.8518571853637695,11.852787017822266,14.704644203186035
Photo,2,test,4664,4664,1,3,1,-3.809276580810547,5.442095756530762,9.251372337341309
Photo,2,test,4665,4665,1,3,1,-3.830721139907837,8.070438385009766,11.901159286499023
Photo,2,test,4666,4666,2,3,2,-1.4010558128356934,15.65402889251709,17.055084228515625
Photo,2,test,4667,4667,2,3,2,-0.9537277221679688,8.375868797302246,9.329596519470215
Photo,2,test,4668,4668,4,3,4,-2.4023597240448,6.729280948638916,9.131640434265137
Photo,2,test,4669,4669,6,3,6,-2.8881545066833496,8.078176498413086,10.966331481933594
Photo,2,test,4670,4670,7,3,7,-2.0760185718536377,1.7492866516113281,3.825305223464966
Photo,2,test,4671,4671,1,3,1,-3.7622532844543457,10.669134140014648,14.431386947631836
Photo,2,test,4672,4672,3,3,3,1.2795761823654175,6.786149978637695,5.506573677062988
Photo,2,test,4673,4673,5,3,5,-3.7820041179656982,6.595035552978516,10.377039909362793
Photo,2,test,4674,4674,4,3,4,-2.324714183807373,11.802953720092773,14.127668380737305
Photo,2,test,4675,4675,2,3,2,-0.8868746757507324,10.287115097045898,11.173990249633789
Photo,2,test,4676,4676,2,3,2,-0.7855150699615479,12.00222396850586,12.787738800048828
Photo,2,test,4677,4677,1,3,1,-3.99967885017395,13.69494915008545,17.69462776184082
Photo,2,test,4678,4678,0,3,0,-6.111361980438232,11.793944358825684,17.905305862426758
Photo,2,test,4679,4679,7,3,6,-1.8100318908691406,-6.13836145401001,-4.328329563140869
Photo,2,test,4681,4681,6,3,6,-2.842496156692505,10.648075103759766,13.490571022033691
Photo,2,test,4682,4682,6,3,6,-2.8309648036956787,6.778286457061768,9.609251022338867
Photo,2,test,4685,4685,1,3,1,-3.9267420768737793,10.018192291259766,13.944934844970703
Photo,2,test,4686,4686,6,3,6,-2.1367123126983643,9.067291259765625,11.20400333404541
Photo,2,test,4687,4687,3,3,3,1.2387748956680298,1.9794502258300781,0.7406753301620483
Photo,2,test,4688,4688,6,3,6,-2.899571418762207,8.14244270324707,11.042014122009277
Photo,2,test,4689,4689,1,3,1,-3.850206136703491,14.408668518066406,18.258874893188477
Photo,2,test,4690,4690,6,3,6,-2.8286514282226562,10.972840309143066,13.801491737365723
Photo,2,test,4691,4691,7,3,7,-1.9704463481903076,2.6874122619628906,4.657858848571777
Photo,2,test,4692,4692,3,3,3,1.2505489587783813,4.447242736816406,3.1966938972473145
Photo,2,test,4693,4693,3,3,3,1.1237742900848389,3.4314794540405273,2.3077051639556885
Photo,2,test,4695,4695,6,3,6,-2.054403305053711,4.237785339355469,6.29218864440918
Photo,2,test,4696,4696,7,3,7,-1.9417413473129272,2.358854293823242,4.300595760345459
Photo,2,test,4697,4697,6,3,6,-2.282104969024658,0.3433828353881836,2.625487804412842
Photo,2,test,4698,4698,1,3,1,-4.028887748718262,13.954889297485352,17.983776092529297
Photo,2,test,4699,4699,1,3,1,-3.8046677112579346,8.643722534179688,12.448390007019043
Photo,2,test,4701,4701,4,3,4,-2.3439903259277344,9.974071502685547,12.318061828613281
Photo,2,test,4702,4702,2,3,2,-0.9005818367004395,4.743422031402588,5.644003868103027
Photo,2,test,4703,4703,6,3,6,-2.8605995178222656,13.143026351928711,16.003625869750977
Photo,2,test,4704,4704,2,3,2,-1.456909418106079,14.56137752532959,16.018287658691406
Photo,2,test,4705,4705,1,3,1,-3.9520137310028076,10.571395874023438,14.523409843444824
Photo,2,test,4706,4706,6,3,6,-2.236361265182495,7.650400161743164,9.886761665344238
Photo,2,test,4708,4708,6,3,6,-2.589850664138794,11.964231491088867,14.554081916809082
Photo,2,test,4709,4709,3,3,3,1.0447349548339844,3.7795791625976562,2.734844207763672
Photo,2,test,4710,4710,4,3,4,-2.530064821243286,8.870294570922852,11.400359153747559
Photo,2,test,4711,4711,6,3,6,-2.8896660804748535,12.804237365722656,15.693902969360352
Photo,2,test,4712,4712,6,3,6,-2.3535709381103516,1.8650846481323242,4.218655586242676
Photo,2,test,4713,4713,6,3,6,-1.9522053003311157,3.012007236480713,4.964212417602539
Photo,2,test,4714,4714,7,3,7,-1.9813075065612793,3.312154769897461,5.29346227645874
Photo,2,test,4717,4717,6,3,6,-2.021002769470215,8.631940841674805,10.65294361114502
Photo,2,test,4718,4718,1,3,1,-3.493468999862671,18.61925506591797,22.11272430419922
Photo,2,test,4719,4719,4,3,4,-2.2859532833099365,11.238062858581543,13.524016380310059
Photo,2,test,4720,4720,1,3,1,-3.8921616077423096,6.700666904449463,10.592828750610352
Photo,2,test,4721,4721,2,3,2,-1.0261163711547852,2.310260772705078,3.3363771438598633
Photo,2,test,4722,4722,3,3,3,1.0391111373901367,4.695489883422852,3.656378746032715
Photo,2,test,4723,4723,2,3,2,-1.5157761573791504,13.027902603149414,14.543678283691406
Photo,2,test,4724,4724,4,3,4,-2.191394805908203,7.968950271606445,10.160345077514648
Photo,2,test,4725,4725,3,3,3,1.459986686706543,4.645784378051758,3.185797691345215
Photo,2,test,4726,4726,5,3,5,-3.8501577377319336,5.950416564941406,9.80057430267334
Photo,2,test,4727,4727,5,3,5,-4.1817755699157715,7.115537643432617,11.297313690185547
Photo,2,test,4728,4728,2,3,2,-1.2395795583724976,12.372492790222168,13.612071990966797
Photo,2,test,4729,4729,4,3,4,-2.2865068912506104,8.80917739868164,11.095684051513672
Photo,2,test,4730,4730,1,3,1,-3.259847402572632,8.425899505615234,11.685747146606445
Photo,2,test,4731,4731,4,3,4,-2.331568717956543,11.303533554077148,13.635102272033691
Photo,2,test,4732,4732,1,3,1,-4.0085859298706055,6.684316635131836,10.692902565002441
Photo,2,test,4733,4733,4,3,4,-2.4292678833007812,9.85849666595459,12.287764549255371
Photo,2,test,4734,4734,6,3,6,-2.7840070724487305,7.049394607543945,9.833401679992676
Photo,2,test,4735,4735,4,3,4,-2.2808899879455566,12.543136596679688,14.824026107788086
Photo,2,test,4736,4736,1,3,1,-4.019286155700684,11.435264587402344,15.454550743103027
Photo,2,test,4737,4737,6,3,6,-2.741457939147949,5.847026348114014,8.588483810424805
Photo,2,test,4738,4738,1,3,1,-4.006655693054199,11.66273021697998,15.66938591003418
Photo,2,test,4739,4739,2,3,2,-1.4505996704101562,12.655427932739258,14.106027603149414
Photo,2,test,4740,4740,2,3,2,-1.2230010032653809,10.992101669311523,12.215103149414062
Photo,2,test,4743,4743,7,3,1,-1.7488906383514404,-5.535366058349609,-3.786475419998169
Photo,2,test,4744,4744,5,3,5,-3.608765125274658,7.306632995605469,10.915397644042969
Photo,2,test,4746,4746,6,3,6,-2.8469338417053223,4.805747985839844,7.652681827545166
Photo,2,test,4747,4747,3,3,3,1.2103519439697266,10.139589309692383,8.929237365722656
Photo,2,test,4748,4748,5,3,5,-3.9418206214904785,6.0041656494140625,9.945985794067383
Photo,2,test,4749,4749,6,3,6,-2.456284523010254,9.331398010253906,11.78768253326416
Photo,2,test,4750,4750,3,3,1,0.8444976806640625,-1.8001556396484375,-2.6446533203125
Photo,2,test,4751,4751,2,3,2,-1.304103136062622,13.384443283081055,14.688546180725098
