dataset,seed,split,sample_index,node_id,label,pred_frozen,pred_combined,margin_f,margin_fc,margin_gain
Photo,3,test,4267,4267,6,4,6,-3.7729921340942383,5.395580291748047,9.168572425842285
Photo,3,test,4269,4269,7,4,6,-4.130825042724609,-1.6259140968322754,2.504910945892334
Photo,3,test,4270,4270,4,4,4,3.0731210708618164,15.860084533691406,12.78696346282959
Photo,3,test,4271,4271,5,4,5,-9.03982925415039,8.41700267791748,17.456832885742188
Photo,3,test,4272,4272,1,4,1,-8.731605529785156,10.539399147033691,19.27100372314453
Photo,3,test,4273,4273,7,4,7,-3.8954524993896484,5.865621566772461,9.76107406616211
Photo,3,test,4274,4274,2,4,2,-3.4382214546203613,12.065004348754883,15.503225326538086
Photo,3,test,4275,4275,1,4,1,-8.431386947631836,11.895586013793945,20.32697296142578
Photo,3,test,4276,4276,1,4,5,-7.676304340362549,-1.6136455535888672,6.062658786773682
Photo,3,test,4277,4277,6,4,6,-3.206120491027832,16.165111541748047,19.371231079101562
Photo,3,test,4278,4278,6,4,6,-3.6687021255493164,11.250356674194336,14.919058799743652
Photo,3,test,4279,4279,5,4,5,-9.012999534606934,8.990839004516602,18.00383758544922
Photo,3,test,4280,4280,5,4,5,-9.42448902130127,15.458383560180664,24.88287353515625
Photo,3,test,4281,4281,2,4,2,-2.9233899116516113,7.645534515380859,10.568923950195312
Photo,3,test,4282,4282,1,4,3,-7.986639976501465,-11.64164924621582,-3.6550092697143555
Photo,3,test,4283,4283,1,4,1,-8.665376663208008,6.143106460571289,14.808483123779297
Photo,3,test,4284,4284,1,4,1,-7.931685447692871,5.188121795654297,13.119807243347168
Photo,3,test,4285,4285,4,4,4,3.45289945602417,7.602046966552734,4.1491475105285645
Photo,3,test,4286,4286,6,4,6,-2.576788902282715,7.717715263366699,10.294504165649414
Photo,3,test,4287,4287,5,4,5,-9.42441463470459,21.191925048828125,30.61634063720703
Photo,3,test,4289,4289,4,4,6,3.1794114112854004,-4.560206413269043,-7.739617824554443
Photo,3,test,4291,4291,1,4,1,-8.716532707214355,8.524184226989746,17.2407169342041
Photo,3,test,4292,4292,5,4,5,-9.8016939163208,17.821304321289062,27.622997283935547
Photo,3,test,4293,4293,5,4,5,-9.249479293823242,7.39009952545166,16.63957977294922
Photo,3,test,4294,4294,4,4,4,2.862067699432373,14.893779754638672,12.03171157836914
Photo,3,test,4295,4295,4,4,4,2.6001625061035156,14.131710052490234,11.531547546386719
Photo,3,test,4296,4296,6,4,6,-3.466108798980713,9.51697826385498,12.983087539672852
Photo,3,test,4297,4297,4,4,4,3.5750741958618164,16.078838348388672,12.503764152526855
Photo,3,test,4298,4298,2,4,2,-3.0050745010375977,10.635354995727539,13.640429496765137
Photo,3,test,4299,4299,0,4,0,-4.599786758422852,15.64035701751709,20.240142822265625
Photo,3,test,4300,4300,2,4,2,-2.624661922454834,16.095014572143555,18.719676971435547
Photo,3,test,4301,4301,4,4,4,2.736647605895996,13.132869720458984,10.396222114562988
Photo,3,test,4302,4302,4,4,4,3.1578598022460938,13.53666877746582,10.378808975219727
Photo,3,test,4303,4303,6,4,6,-2.582122802734375,11.467122077941895,14.04924488067627
Photo,3,test,4304,4304,7,4,7,-3.466632843017578,8.561647415161133,12.028280258178711
Photo,3,test,4305,4305,1,4,1,-8.13482666015625,8.918009757995605,17.052837371826172
Photo,3,test,4306,4306,6,4,6,-3.483133316040039,10.451699256896973,13.934832572937012
Photo,3,test,4307,4307,6,4,6,-3.748398780822754,1.1696586608886719,4.918057441711426
Photo,3,test,4308,4308,1,4,3,-8.670373916625977,-6.225938320159912,2.4444355964660645
Photo,3,test,4309,4309,4,4,4,3.636929988861084,16.489070892333984,12.852140426635742
Photo,3,test,4310,4310,6,4,6,-3.611166477203369,0.33388805389404297,3.945054531097412
Photo,3,test,4311,4311,4,4,4,3.426295280456543,6.529262542724609,3.1029672622680664
Photo,3,test,4312,4312,2,4,2,-3.144009590148926,11.513945579528809,14.657955169677734
Photo,3,test,4313,4313,7,4,6,-3.7566452026367188,-10.54551887512207,-6.788873672485352
Photo,3,test,4314,4314,3,4,3,-6.5642242431640625,3.683457851409912,10.247682571411133
Photo,3,test,4316,4316,6,4,6,-2.3236236572265625,3.4600164890289307,5.783639907836914
Photo,3,test,4317,4317,4,4,4,3.518826484680176,11.252618789672852,7.733792304992676
Photo,3,test,4318,4318,6,4,4,-3.535045623779297,-31.796361923217773,-28.261316299438477
Photo,3,test,4319,4319,0,4,0,-4.4497575759887695,15.258134841918945,19.70789337158203
Photo,3,test,4320,4320,7,4,3,-3.6144495010375977,-5.089422225952148,-1.4749727249145508
Photo,3,test,4321,4321,1,4,1,-8.000545501708984,2.075772285461426,10.07631778717041
Photo,3,test,4322,4322,5,4,6,-9.206522941589355,-1.0929985046386719,8.113524436950684
Photo,3,test,4323,4323,1,4,1,-8.47920036315918,9.794685363769531,18.27388572692871
Photo,3,test,4324,4324,6,4,3,-3.6393251419067383,-9.502996444702148,-5.86367130279541
Photo,3,test,4325,4325,1,4,1,-8.651240348815918,10.12878704071045,18.780027389526367
Photo,3,test,4326,4326,6,4,6,-3.298931121826172,13.504491806030273,16.803422927856445
Photo,3,test,4327,4327,6,4,6,-3.764472484588623,14.22348690032959,17.987958908081055
Photo,3,test,4328,4328,1,4,1,-8.64707088470459,9.055403709411621,17.70247459411621
Photo,3,test,4329,4329,7,4,7,-3.956118583679199,4.711297988891602,8.6674165725708
Photo,3,test,4330,4330,4,4,4,3.6233291625976562,17.004047393798828,13.380718231201172
Photo,3,test,4331,4331,0,4,0,-4.815488815307617,4.008371353149414,8.823860168457031
Photo,3,test,4332,4332,1,4,1,-8.71168327331543,12.226993560791016,20.938676834106445
Photo,3,test,4333,4333,6,4,6,-3.709811210632324,13.768791198730469,17.47860336303711
Photo,3,test,4334,4334,2,4,2,-3.6008682250976562,13.346149444580078,16.947017669677734
Photo,3,test,4335,4335,5,4,5,-9.146208763122559,9.549820899963379,18.696029663085938
Photo,3,test,4336,4336,1,4,1,-8.747160911560059,10.335525512695312,19.082687377929688
Photo,3,test,4337,4337,6,4,6,-3.6267566680908203,8.9050931930542,12.53184986114502
Photo,3,test,4338,4338,1,4,1,-8.558670043945312,9.862123489379883,18.420793533325195
Photo,3,test,4339,4339,0,4,0,-4.556248664855957,15.400062561035156,19.956310272216797
Photo,3,test,4340,4340,5,4,5,-9.624882698059082,15.696155548095703,25.32103729248047
Photo,3,test,4341,4341,1,4,1,-8.604952812194824,12.239095687866211,20.84404754638672
Photo,3,test,4342,4342,2,4,2,-3.202119827270508,12.171247482299805,15.373367309570312
Photo,3,test,4343,4343,3,4,3,-6.4010210037231445,13.742471694946289,20.14349365234375
Photo,3,test,4344,4344,1,4,1,-8.709467887878418,6.281678199768066,14.991146087646484
Photo,3,test,4345,4345,6,4,6,-3.357062339782715,10.728933334350586,14.0859956741333
Photo,3,test,4346,4346,1,4,1,-8.597553253173828,9.532600402832031,18.13015365600586
Photo,3,test,4347,4347,6,4,6,-3.5147438049316406,11.736015319824219,15.25075912475586
Photo,3,test,4349,4349,3,4,3,-6.707981109619141,20.46559715270996,27.1735782623291
Photo,3,test,4350,4350,6,4,6,-3.240105628967285,12.980414390563965,16.22052001953125
Photo,3,test,4351,4351,5,4,5,-9.505473136901855,14.42556095123291,23.931034088134766
Photo,3,test,4352,4352,6,4,6,-3.348247528076172,12.901182174682617,16.24942970275879
Photo,3,test,4354,4354,5,4,5,-9.233170509338379,2.3856334686279297,11.618803977966309
Photo,3,test,4355,4355,6,4,6,-3.039590835571289,1.899735450744629,4.939326286315918
Photo,3,test,4356,4356,4,4,4,3.08610200881958,10.407312393188477,7.3212103843688965
Photo,3,test,4357,4357,5,4,5,-9.398039817810059,18.790706634521484,28.18874740600586
Photo,3,test,4358,4358,3,4,3,-6.319759368896484,19.51468276977539,25.834442138671875
Photo,3,test,4360,4360,1,4,1,-7.740530014038086,6.742432117462158,14.482961654663086
Photo,3,test,4361,4361,1,4,1,-8.496829986572266,10.19552993774414,18.692359924316406
Photo,3,test,4362,4362,1,4,3,-8.198649406433105,-7.757814407348633,0.44083499908447266
Photo,3,test,4363,4363,2,4,2,-3.060149669647217,14.025150299072266,17.08530044555664
Photo,3,test,4364,4364,0,4,0,-4.267404556274414,17.35919761657715,21.626602172851562
Photo,3,test,4365,4365,7,4,7,-4.211182594299316,7.496288299560547,11.707470893859863
Photo,3,test,4366,4366,6,4,6,-3.326444625854492,8.42733383178711,11.753778457641602
Photo,3,test,4367,4367,4,4,6,3.469327926635742,-2.1714367866516113,-5.6407647132873535
Photo,3,test,4368,4368,3,4,3,-6.77600622177124,26.150360107421875,32.92636489868164
Photo,3,test,4369,4369,6,4,6,-3.5295610427856445,10.208477973937988,13.738039016723633
Photo,3,test,4370,4370,1,4,0,-8.679153442382812,-12.853058815002441,-4.173905372619629
Photo,3,test,4371,4371,7,4,7,-3.6086339950561523,4.012767791748047,7.621401786804199
Photo,3,test,4372,4372,1,4,1,-7.550665855407715,8.373998641967773,15.924664497375488
Photo,3,test,4374,4374,0,4,0,-4.54448938369751,18.3355655670166,22.880054473876953
Photo,3,test,4375,4375,2,4,2,-3.06382417678833,14.117508888244629,17.181333541870117
Photo,3,test,4376,4376,7,4,6,-2.9771642684936523,-3.1886701583862305,-0.21150588989257812
Photo,3,test,4378,4378,3,4,3,-6.060565948486328,11.03341007232666,17.093975067138672
Photo,3,test,4379,4379,5,4,5,-9.739445686340332,13.181303024291992,22.92074966430664
Photo,3,test,4380,4380,6,4,6,-2.951249599456787,4.79878568649292,7.750035285949707
Photo,3,test,4381,4381,6,4,6,-3.539691925048828,8.316736221313477,11.856428146362305
Photo,3,test,4382,4382,5,4,5,-9.672056198120117,21.670639038085938,31.342695236206055
Photo,3,test,4383,4383,1,4,1,-8.705819129943848,4.92795991897583,13.633779525756836
Photo,3,test,4384,4384,6,4,6,-2.222893714904785,9.908354759216309,12.131248474121094
Photo,3,test,4385,4385,6,4,6,-3.5357418060302734,9.306015968322754,12.841757774353027
Photo,3,test,4386,4386,4,4,4,3.364513874053955,12.060302734375,8.695789337158203
Photo,3,test,4387,4387,1,4,3,-7.845454216003418,-7.3515167236328125,0.49393749237060547
Photo,3,test,4388,4388,6,4,6,-2.849956512451172,10.735783576965332,13.585740089416504
Photo,3,test,4389,4389,0,4,0,-4.716178894042969,13.604511260986328,18.320690155029297
Photo,3,test,4390,4390,4,4,4,2.938300609588623,18.033252716064453,15.094951629638672
Photo,3,test,4391,4391,5,4,5,-9.556952476501465,14.503860473632812,24.060813903808594
Photo,3,test,4393,4393,6,4,6,-3.6452083587646484,12.921740531921387,16.56694793701172
Photo,3,test,4394,4394,4,4,6,2.5228495597839355,-6.914211750030518,-9.437061309814453
Photo,3,test,4395,4395,1,4,4,-7.211817741394043,-22.976484298706055,-15.764666557312012
Photo,3,test,4396,4396,0,4,0,-4.48369026184082,11.460083961486816,15.943774223327637
Photo,3,test,4397,4397,6,4,1,-3.4651918411254883,-2.6990699768066406,0.7661218643188477
Photo,3,test,4398,4398,6,4,7,-3.6225037574768066,-0.47413110733032227,3.1483726501464844
Photo,3,test,4399,4399,5,4,5,-9.161858558654785,7.151740074157715,16.3135986328125
Photo,3,test,4400,4400,1,4,1,-8.504602432250977,8.533092498779297,17.037694931030273
Photo,3,test,4401,4401,0,4,0,-4.8279571533203125,19.39822769165039,24.226184844970703
Photo,3,test,4402,4402,6,4,6,-2.808962345123291,3.260173797607422,6.069136142730713
Photo,3,test,4403,4403,2,4,2,-3.5572214126586914,9.560737609863281,13.117959022521973
Photo,3,test,4404,4404,3,4,3,-6.7323808670043945,12.395465850830078,19.127845764160156
Photo,3,test,4405,4405,1,4,1,-8.281068801879883,7.106215000152588,15.387283325195312
Photo,3,test,4406,4406,4,4,4,3.368239402770996,11.342761993408203,7.974522590637207
Photo,3,test,4407,4407,4,4,4,3.2405037879943848,11.9063720703125,8.665868759155273
Photo,3,test,4408,4408,6,4,6,-3.1692562103271484,11.730712890625,14.899969100952148
Photo,3,test,4409,4409,3,4,3,-5.724726676940918,1.228873372077942,6.95359992980957
Photo,3,test,4410,4410,1,4,1,-8.349691390991211,6.595141410827637,14.944832801818848
Photo,3,test,4411,4411,6,4,6,-2.496718406677246,9.737788200378418,12.234506607055664
Photo,3,test,4413,4413,1,4,1,-7.987886428833008,9.522159576416016,17.510046005249023
Photo,3,test,4414,4414,5,4,5,-9.832900047302246,17.260257720947266,27.093158721923828
Photo,3,test,4415,4415,6,4,6,-3.412841320037842,12.177291870117188,15.590133666992188
Photo,3,test,4416,4416,3,4,6,-5.770342826843262,-1.8288936614990234,3.9414491653442383
Photo,3,test,4417,4417,6,4,6,-3.0404510498046875,4.45217227935791,7.492623329162598
Photo,3,test,4418,4418,5,4,5,-9.675006866455078,12.440652847290039,22.115659713745117
Photo,3,test,4419,4419,1,4,1,-8.245645523071289,7.114789009094238,15.360434532165527
Photo,3,test,4420,4420,6,4,6,-2.746273994445801,10.987056732177734,13.733330726623535
Photo,3,test,4421,4421,6,4,6,-3.7189502716064453,9.577718734741211,13.296669006347656
Photo,3,test,4422,4422,4,4,4,2.205120086669922,15.470684051513672,13.26556396484375
Photo,3,test,4423,4423,6,4,6,-2.8514280319213867,7.591897010803223,10.44332504272461
Photo,3,test,4424,4424,1,4,1,-8.630074501037598,7.565919876098633,16.195995330810547
Photo,3,test,4425,4425,2,4,2,-3.33125638961792,12.422782897949219,15.754039764404297
Photo,3,test,4426,4426,5,4,5,-9.782868385314941,16.120548248291016,25.90341567993164
Photo,3,test,4427,4427,4,4,4,2.8417410850524902,11.153186798095703,8.311445236206055
Photo,3,test,4428,4428,1,4,1,-8.53357982635498,7.823274612426758,16.356853485107422
Photo,3,test,4429,4429,1,4,1,-8.741464614868164,10.226025581359863,18.967491149902344
Photo,3,test,4430,4430,6,4,6,-3.6877641677856445,15.002873420715332,18.690637588500977
Photo,3,test,4431,4431,0,4,0,-4.536114692687988,8.769206047058105,13.305320739746094
Photo,3,test,4433,4433,4,4,4,3.172783374786377,17.73971176147461,14.56692886352539
Photo,3,test,4434,4434,4,4,4,3.134943962097168,5.3776750564575195,2.2427310943603516
Photo,3,test,4436,4436,4,4,4,2.9958410263061523,12.165182113647461,9.169341087341309
Photo,3,test,4437,4437,6,4,6,-3.575572967529297,13.854269027709961,17.429841995239258
Photo,3,test,4438,4438,1,4,1,-8.693106651306152,1.952909231185913,10.646016120910645
Photo,3,test,4439,4439,0,4,0,-4.113527297973633,10.621280670166016,14.734807968139648
Photo,3,test,4440,4440,4,4,4,3.561227321624756,13.775798797607422,10.214570999145508
Photo,3,test,4441,4441,2,4,2,-3.4858226776123047,10.308463096618652,13.794285774230957
Photo,3,test,4442,4442,7,4,3,-4.117307662963867,-1.2819149494171143,2.835392713546753
Photo,3,test,4443,4443,5,4,5,-9.843555450439453,12.752991676330566,22.596546173095703
Photo,3,test,4444,4444,0,4,0,-4.033835411071777,5.541180610656738,9.575016021728516
Photo,3,test,4445,4445,1,4,1,-8.51177978515625,9.608184814453125,18.119964599609375
Photo,3,test,4446,4446,1,4,1,-7.543794631958008,12.07185173034668,19.615646362304688
Photo,3,test,4447,4447,6,4,3,-3.088263511657715,-20.45235252380371,-17.364089965820312
Photo,3,test,4448,4448,7,4,6,-3.400585174560547,-6.764379501342773,-3.3637943267822266
Photo,3,test,4449,4449,1,4,1,-8.79549503326416,11.093050956726074,19.888545989990234
Photo,3,test,4450,4450,3,4,3,-6.131298542022705,10.67536449432373,16.806663513183594
Photo,3,test,4451,4451,1,4,1,-8.631375312805176,6.427920341491699,15.059295654296875
Photo,3,test,4452,4452,1,4,1,-8.577066421508789,3.731633186340332,12.308699607849121
Photo,3,test,4453,4453,6,4,6,-3.2586441040039062,13.481098175048828,16.739742279052734
Photo,3,test,4454,4454,3,4,3,-6.528069972991943,7.4190778732299805,13.947147369384766
Photo,3,test,4455,4455,3,4,1,-5.676774501800537,-4.338733673095703,1.338040828704834
Photo,3,test,4456,4456,1,4,1,-8.311660766601562,6.318942070007324,14.630602836608887
Photo,3,test,4457,4457,5,4,5,-9.193577766418457,4.17884635925293,13.372424125671387
Photo,3,test,4458,4458,6,4,6,-3.7733097076416016,4.871665954589844,8.644975662231445
Photo,3,test,4459,4459,6,4,6,-3.7210731506347656,3.1489524841308594,6.870025634765625
Photo,3,test,4460,4460,1,4,1,-7.738903045654297,3.684631586074829,11.423534393310547
Photo,3,test,4461,4461,3,4,3,-6.110110759735107,3.324193239212036,9.434304237365723
Photo,3,test,4462,4462,3,4,3,-6.362402439117432,7.991068363189697,14.353470802307129
Photo,3,test,4463,4463,6,4,6,-3.378490447998047,11.56036376953125,14.938854217529297
Photo,3,test,4464,4464,4,4,7,3.424842357635498,-2.5005617141723633,-5.925404071807861
Photo,3,test,4465,4465,6,4,6,-2.339071273803711,13.757481575012207,16.096553802490234
Photo,3,test,4466,4466,7,4,6,-3.220330238342285,-9.940783500671387,-6.720453262329102
Photo,3,test,4467,4467,2,4,2,-3.3376173973083496,14.386582374572754,17.724199295043945
Photo,3,test,4468,4468,0,4,0,-3.9776620864868164,10.48644733428955,14.464109420776367
Photo,3,test,4469,4469,4,4,4,3.162959098815918,12.652889251708984,9.489930152893066
Photo,3,test,4470,4470,6,4,6,-3.614227294921875,5.169783592224121,8.784010887145996
Photo,3,test,4471,4471,1,4,1,-8.641800880432129,13.540213584899902,22.18201446533203
Photo,3,test,4472,4472,5,4,5,-8.25059700012207,18.143619537353516,26.394216537475586
Photo,3,test,4473,4473,3,4,3,-6.363465785980225,0.8992137908935547,7.262679576873779
Photo,3,test,4475,4475,6,4,6,-3.523885726928711,9.307938575744629,12.83182430267334
Photo,3,test,4476,4476,6,4,6,-2.8817739486694336,7.366904258728027,10.248678207397461
Photo,3,test,4477,4477,1,4,1,-7.4830427169799805,0.3972811698913574,7.880323886871338
Photo,3,test,4479,4479,4,4,4,2.532599449157715,12.667964935302734,10.13536548614502
Photo,3,test,4480,4480,6,4,3,-3.709122657775879,-14.994410514831543,-11.285287857055664
Photo,3,test,4482,4482,3,4,3,-6.154720306396484,5.057731628417969,11.212451934814453
Photo,3,test,4483,4483,6,4,6,-3.587800979614258,10.941682815551758,14.529483795166016
Photo,3,test,4484,4484,6,4,6,-3.593914031982422,11.704545021057129,15.29845905303955
Photo,3,test,4485,4485,6,4,6,-2.3739700317382812,8.370885848999023,10.744855880737305
Photo,3,test,4486,4486,1,4,1,-8.644170761108398,6.398414611816406,15.042585372924805
Photo,3,test,4487,4487,6,4,6,-2.8700966835021973,11.113530158996582,13.983627319335938
Photo,3,test,4488,4488,3,4,3,-6.585190296173096,5.535071849822998,12.120262145996094
Photo,3,test,4489,4489,1,4,1,-8.742315292358398,9.113039016723633,17.85535430908203
Photo,3,test,4490,4490,4,4,4,2.7663192749023438,12.16872787475586,9.402408599853516
Photo,3,test,4491,4491,6,4,6,-3.543511390686035,6.060545921325684,9.604057312011719
Photo,3,test,4492,4492,5,4,5,-9.615656852722168,8.13564682006836,17.751304626464844
Photo,3,test,4493,4493,3,4,3,-6.757626533508301,19.311813354492188,26.069438934326172
Photo,3,test,4494,4494,6,4,6,-2.5870509147644043,9.10885238647461,11.695903778076172
Photo,3,test,4495,4495,1,4,1,-8.559037208557129,9.078042030334473,17.6370792388916
Photo,3,test,4496,4496,2,4,2,-3.1257872581481934,16.08237648010254,19.20816421508789
Photo,3,test,4498,4498,6,4,6,-2.655287742614746,8.20942497253418,10.864712715148926
Photo,3,test,4500,4500,3,4,3,-6.679574489593506,14.01488208770752,20.694456100463867
Photo,3,test,4501,4501,1,4,1,-8.531462669372559,10.029508590698242,18.560970306396484
Photo,3,test,4502,4502,3,4,3,-6.553411483764648,14.76806640625,21.32147789001465
Photo,3,test,4503,4503,3,4,3,-6.590546131134033,2.09078049659729,8.681326866149902
Photo,3,test,4505,4505,1,4,1,-8.226954460144043,8.157998085021973,16.384952545166016
Photo,3,test,4506,4506,1,4,1,-8.057046890258789,13.931973457336426,21.98902130126953
Photo,3,test,4507,4507,1,4,1,-8.635063171386719,3.7885284423828125,12.423591613769531
Photo,3,test,4508,4508,3,4,3,-6.591294288635254,0.036229610443115234,6.627523899078369
Photo,3,test,4509,4509,2,4,2,-3.3442587852478027,15.096357345581055,18.440616607666016
Photo,3,test,4510,4510,6,4,6,-2.5103816986083984,12.109582901000977,14.619964599609375
Photo,3,test,4511,4511,6,4,6,-3.503398895263672,8.587964057922363,12.091362953186035
Photo,3,test,4512,4512,5,4,5,-9.6847562789917,21.54688262939453,31.231639862060547
Photo,3,test,4513,4513,7,4,7,-3.8708715438842773,0.7104263305664062,4.581297874450684
Photo,3,test,4514,4514,7,4,3,-4.184486389160156,-11.902647018432617,-7.718160629272461
Photo,3,test,4515,4515,2,4,2,-3.0181970596313477,8.362202644348145,11.380399703979492
Photo,3,test,4516,4516,5,4,5,-8.821206092834473,12.297520637512207,21.11872673034668
Photo,3,test,4517,4517,4,4,4,2.3553695678710938,4.496610641479492,2.1412410736083984
Photo,3,test,4518,4518,1,4,1,-8.673477172851562,5.410713195800781,14.084190368652344
Photo,3,test,4519,4519,3,4,3,-6.648216247558594,22.22079849243164,28.869014739990234
Photo,3,test,4520,4520,1,4,1,-8.703997611999512,3.688337802886963,12.392335891723633
Photo,3,test,4522,4522,4,4,4,2.270573616027832,10.400625228881836,8.130051612854004
Photo,3,test,4523,4523,4,4,4,3.4527435302734375,13.837921142578125,10.385177612304688
Photo,3,test,4524,4524,6,4,6,-3.1142492294311523,10.697654724121094,13.811903953552246
Photo,3,test,4525,4525,6,4,6,-2.947075366973877,9.360227584838867,12.307302474975586
Photo,3,test,4526,4526,6,4,6,-2.753157615661621,15.248503684997559,18.00166130065918
Photo,3,test,4527,4527,1,4,1,-8.334905624389648,7.1808319091796875,15.515737533569336
Photo,3,test,4528,4528,7,4,6,-3.8030548095703125,-10.121177673339844,-6.318122863769531
Photo,3,test,4529,4529,4,4,4,3.62839412689209,0.5099043846130371,-3.1184897422790527
Photo,3,test,4530,4530,5,4,5,-9.34432601928711,14.309247016906738,23.65357208251953
Photo,3,test,4531,4531,6,4,6,-2.842288017272949,12.964552879333496,15.806840896606445
Photo,3,test,4532,4532,3,4,3,-6.639130592346191,12.310720443725586,18.949851989746094
Photo,3,test,4533,4533,1,4,1,-8.605016708374023,8.348081588745117,16.95309829711914
Photo,3,test,4534,4534,5,4,5,-9.657124519348145,8.285140037536621,17.942264556884766
Photo,3,test,4535,4535,6,4,6,-3.066516876220703,12.856708526611328,15.923225402832031
Photo,3,test,4536,4536,6,4,6,-3.5572738647460938,7.7075958251953125,11.264869689941406
Photo,3,test,4537,4537,5,4,5,-9.178577423095703,0.10064411163330078,9.279221534729004
Photo,3,test,4538,4538,6,4,6,-2.414433002471924,13.543736457824707,15.958169937133789
Photo,3,test,4539,4539,2,4,2,-2.852217197418213,11.863811492919922,14.716028213500977
Photo,3,test,4540,4540,4,4,4,2.8362197875976562,18.754173278808594,15.917953491210938
Photo,3,test,4541,4541,7,4,7,-3.9450998306274414,11.695402145385742,15.640501976013184
Photo,3,test,4542,4542,3,4,3,-6.082034111022949,15.3697509765625,21.451786041259766
Photo,3,test,4544,4544,5,4,5,-9.113364219665527,17.177560806274414,26.290924072265625
Photo,3,test,4545,4545,1,4,6,-8.01252555847168,-7.963210105895996,0.049315452575683594
Photo,3,test,4546,4546,6,4,6,-3.762953758239746,12.32719612121582,16.09014892578125
Photo,3,test,4547,4547,0,4,0,-3.921278953552246,14.395191192626953,18.316471099853516
Photo,3,test,4550,4550,6,4,4,-3.1075358390808105,-8.284077644348145,-5.176541805267334
Photo,3,test,4551,4551,1,4,1,-8.697840690612793,7.311228275299072,16.009069442749023
Photo,3,test,4552,4552,6,4,6,-2.399979591369629,13.015138626098633,15.415118217468262
Photo,3,test,4554,4554,2,4,2,-3.544945240020752,13.980194091796875,17.52513885498047
Photo,3,test,4555,4555,3,4,3,-6.248034477233887,12.703157424926758,18.951190948486328
Photo,3,test,4556,4556,6,4,6,-2.7573227882385254,13.647717475891113,16.405040740966797
Photo,3,test,4557,4557,5,4,5,-9.75344181060791,16.962039947509766,26.71548080444336
Photo,3,test,4558,4558,6,4,3,-2.2075486183166504,-21.508358001708984,-19.300809860229492
Photo,3,test,4559,4559,3,4,3,-6.096755027770996,9.345917701721191,15.442672729492188
Photo,3,test,4560,4560,1,4,1,-8.673999786376953,3.1337029933929443,11.807703018188477
Photo,3,test,4561,4561,5,4,5,-9.276812553405762,17.56787872314453,26.84469223022461
Photo,3,test,4562,4562,7,4,1,-3.9892654418945312,-5.729550361633301,-1.7402849197387695
Photo,3,test,4565,4565,4,4,4,2.9524426460266113,17.026607513427734,14.074165344238281
Photo,3,test,4566,4566,2,4,2,-2.832026958465576,13.072052955627441,15.90407943725586
Photo,3,test,4567,4567,5,4,5,-9.627544403076172,13.414072036743164,23.041616439819336
Photo,3,test,4568,4568,6,4,0,-2.927255153656006,-5.522553443908691,-2.5952982902526855
Photo,3,test,4569,4569,4,4,4,2.7549266815185547,15.562946319580078,12.808019638061523
Photo,3,test,4570,4570,6,4,6,-2.594179153442383,9.111961364746094,11.706140518188477
Photo,3,test,4571,4571,3,4,3,-6.638762474060059,18.145349502563477,24.78411102294922
Photo,3,test,4573,4573,7,4,7,-3.3452091217041016,1.4026312828063965,4.747840404510498
Photo,3,test,4574,4574,1,4,1,-7.644265174865723,8.858917236328125,16.50318145751953
Photo,3,test,4575,4575,2,4,2,-3.817307949066162,14.669820785522461,18.48712921142578
Photo,3,test,4576,4576,7,4,7,-4.074763298034668,4.644181251525879,8.718944549560547
Photo,3,test,4577,4577,1,4,3,-8.177797317504883,-14.69021987915039,-6.512422561645508
Photo,3,test,4579,4579,6,4,6,-3.7315287590026855,7.391084671020508,11.122613906860352
Photo,3,test,4580,4580,6,4,6,-3.5915279388427734,6.788043975830078,10.379571914672852
Photo,3,test,4581,4581,5,4,5,-9.29611873626709,10.46310043334961,19.759220123291016
Photo,3,test,4582,4582,1,4,1,-8.726966857910156,9.947141647338867,18.674108505249023
Photo,3,test,4583,4583,2,4,2,-3.100581645965576,12.323741912841797,15.424324035644531
Photo,3,test,4584,4584,3,4,3,-5.932861328125,13.70312786102295,19.635990142822266
Photo,3,test,4585,4585,6,4,6,-3.6954689025878906,14.44364070892334,18.139110565185547
Photo,3,test,4586,4586,6,4,6,-3.709226608276367,8.890607833862305,12.599834442138672
Photo,3,test,4588,4588,6,4,6,-3.1090965270996094,10.039266586303711,13.14836311340332
Photo,3,test,4589,4589,6,4,6,-2.534031867980957,11.008605003356934,13.54263687133789
Photo,3,test,4590,4590,6,4,6,-2.7531795501708984,13.83804702758789,16.59122657775879
Photo,3,test,4591,4591,6,4,6,-3.6750903129577637,12.43480396270752,16.109893798828125
Photo,3,test,4592,4592,7,4,7,-3.831669807434082,4.937447547912598,8.76911735534668
Photo,3,test,4593,4593,1,4,3,-8.26151180267334,-3.1078312397003174,5.153680801391602
Photo,3,test,4594,4594,6,4,6,-3.080028533935547,12.880476951599121,15.960505485534668
Photo,3,test,4595,4595,6,4,6,-3.0631370544433594,10.269364356994629,13.332501411437988
Photo,3,test,4596,4596,3,4,3,-6.733046054840088,17.016279220581055,23.749324798583984
Photo,3,test,4597,4597,0,4,0,-4.114058971405029,17.82825469970703,21.94231414794922
Photo,3,test,4598,4598,2,4,2,-3.7195334434509277,15.06821060180664,18.787744522094727
Photo,3,test,4599,4599,5,4,5,-9.70270824432373,10.985244750976562,20.68795394897461
Photo,3,test,4600,4600,2,4,2,-3.6993536949157715,13.238351821899414,16.937705993652344
Photo,3,test,4601,4601,4,4,1,3.021522045135498,-37.577659606933594,-40.59918212890625
