dataset,seed,split,sample_index,node_id,label,pred_frozen,pred_combined,margin_f,margin_fc,margin_gain
Actor,3,test,4352,4352,2,3,3,-0.5584738254547119,-0.48166728019714355,0.07680654525756836
Actor,3,test,4355,4355,4,3,4,-0.479992151260376,0.20995861291885376,0.6899507641792297
Actor,3,test,4358,4358,1,3,3,-0.7440304756164551,-0.7051026821136475,0.03892779350280762
Actor,3,test,4366,4366,2,3,3,-0.39960336685180664,-0.31653928756713867,0.08306407928466797
Actor,3,test,4371,4371,3,3,3,0.4731559753417969,0.3139225244522095,-0.1592334508895874
Actor,3,test,4372,4372,2,3,3,-0.5404727458953857,-0.5824964046478271,-0.042023658752441406
Actor,3,test,4392,4392,4,3,3,-0.4509265422821045,-0.40333521366119385,0.047591328620910645
Actor,3,test,4394,4394,3,3,3,0.48625898361206055,0.17767548561096191,-0.30858349800109863
Actor,3,test,4399,4399,1,3,3,-0.755424976348877,-0.8215925693511963,-0.06616759300231934
Actor,3,test,4400,4400,3,3,3,0.5027697086334229,0.30309832096099854,-0.19967138767242432
Actor,3,test,4403,4403,3,3,3,0.45425891876220703,0.3931823968887329,-0.06107652187347412
Actor,3,test,4404,4404,3,3,3,0.48653268814086914,0.48412561416625977,-0.002407073974609375
Actor,3,test,4424,4424,3,3,3,0.38537168502807617,0.188246488571167,-0.19712519645690918
Actor,3,test,4427,4427,2,3,3,-0.5401151180267334,-0.5162489414215088,0.02386617660522461
Actor,3,test,4432,4432,3,3,3,0.4520535469055176,0.4980725049972534,0.04601895809173584
Actor,3,test,4438,4438,1,3,3,-0.7732760906219482,-0.8628242015838623,-0.08954811096191406
Actor,3,test,4441,4441,4,3,3,-0.44893598556518555,-0.034402668476104736,0.4145333170890808
Actor,3,test,4447,4447,0,3,3,-0.8605833053588867,-0.5926035642623901,0.2679797410964966
Actor,3,test,4451,4451,3,3,3,0.4893229007720947,0.3633091449737549,-0.12601375579833984
Actor,3,test,4464,4464,1,3,3,-0.7828609943389893,-0.8745532035827637,-0.09169220924377441
Actor,3,test,4466,4466,4,3,3,-0.4832947254180908,-0.08476513624191284,0.398529589176178
Actor,3,test,4470,4470,2,3,3,-0.5596194267272949,-0.5709900856018066,-0.011370658874511719
Actor,3,test,4471,4471,4,3,3,-0.47049736976623535,-0.3236379623413086,0.14685940742492676
Actor,3,test,4478,4478,3,3,3,0.47750425338745117,0.4398074150085449,-0.03769683837890625
Actor,3,test,4488,4488,0,3,3,-0.8690423965454102,-0.7358987331390381,0.13314366340637207
Actor,3,test,4502,4502,1,3,3,-0.7795746326446533,-0.7924433350563049,-0.012868702411651611
Actor,3,test,4508,4508,4,3,3,-0.4746582508087158,-0.17344659566879272,0.3012116551399231
Actor,3,test,4509,4509,4,3,3,-0.4908163547515869,-0.07286757230758667,0.41794878244400024
Actor,3,test,4512,4512,1,3,3,-0.745948076248169,-0.809199869632721,-0.063251793384552
Actor,3,test,4522,4522,4,3,4,-0.47071003913879395,0.010867893695831299,0.48157793283462524
Actor,3,test,4528,4528,1,3,3,-0.7781202793121338,-0.773963451385498,0.004156827926635742
Actor,3,test,4530,4530,3,3,4,0.3778500556945801,-0.0026706457138061523,-0.38052070140838623
Actor,3,test,4539,4539,3,3,3,0.5188634395599365,0.465908408164978,-0.052955031394958496
Actor,3,test,4542,4542,4,3,3,-0.5439925193786621,-0.14222019910812378,0.40177232027053833
Actor,3,test,4550,4550,0,3,3,-0.8454489707946777,-0.7548648118972778,0.0905841588973999
Actor,3,test,4553,4553,0,3,3,-0.8629887104034424,-1.0822840929031372,-0.21929538249969482
Actor,3,test,4567,4567,1,3,3,-0.7282273769378662,-0.7533717155456543,-0.025144338607788086
Actor,3,test,4572,4572,2,3,3,-0.5160675048828125,-0.7519089579582214,-0.23584145307540894
Actor,3,test,4574,4574,4,3,3,-0.4790785312652588,-0.055237531661987305,0.4238409996032715
Actor,3,test,4577,4577,0,3,3,-0.8824526071548462,-1.2598572969436646,-0.37740468978881836
Actor,3,test,4578,4578,2,3,4,-0.5805315971374512,-1.5826365947723389,-1.0021049976348877
Actor,3,test,4580,4580,0,3,3,-0.8558826446533203,-0.5152431726455688,0.34063947200775146
Actor,3,test,4584,4584,4,3,3,-0.47736072540283203,-0.41647422313690186,0.060886502265930176
Actor,3,test,4585,4585,1,3,4,-0.7399516105651855,-1.546355962753296,-0.8064043521881104
Actor,3,test,4587,4587,4,3,3,-0.5439236164093018,-0.3704952001571655,0.17342841625213623
Actor,3,test,4594,4594,2,3,3,-0.3991243839263916,-0.0985574722290039,0.3005669116973877
Actor,3,test,4603,4603,4,3,3,-0.4361593723297119,-0.5458117723464966,-0.10965240001678467
Actor,3,test,4604,4604,2,3,3,-0.5756590366363525,-0.6085207462310791,-0.03286170959472656
Actor,3,test,4605,4605,1,3,3,-0.7762002944946289,-0.785372257232666,-0.00917196273803711
Actor,3,test,4610,4610,3,3,3,0.4677462577819824,0.3709883689880371,-0.09675788879394531
Actor,3,test,4613,4613,2,3,3,-0.46193981170654297,-0.6190000772476196,-0.15706026554107666
Actor,3,test,4615,4615,1,3,3,-0.7793641090393066,-0.8235251903533936,-0.044161081314086914
Actor,3,test,4623,4623,3,3,3,0.46920013427734375,0.1896492838859558,-0.27955085039138794
Actor,3,test,4631,4631,4,3,3,-0.47536206245422363,-0.1034630537033081,0.3718990087509155
Actor,3,test,4642,4642,2,3,3,-0.5207302570343018,-0.5116598606109619,0.009070396423339844
Actor,3,test,4643,4643,0,3,3,-0.8686589002609253,-0.4734466075897217,0.3952122926712036
Actor,3,test,4644,4644,2,3,3,-0.4399731159210205,-0.5864866971969604,-0.14651358127593994
Actor,3,test,4649,4649,4,3,3,-0.4547159671783447,-0.003764212131500244,0.4509517550468445
Actor,3,test,4651,4651,4,3,3,-0.5035257339477539,-0.5086982250213623,-0.0051724910736083984
Actor,3,test,4656,4656,2,3,3,-0.4821794033050537,-0.7649546265602112,-0.28277522325515747
Actor,3,test,4658,4658,3,3,4,0.47840404510498047,-0.19438740611076355,-0.6727914810180664
Actor,3,test,4660,4660,4,3,3,-0.48045802116394043,-0.33670181035995483,0.1437562108039856
Actor,3,test,4669,4669,4,3,4,-0.47615933418273926,0.040058672428131104,0.5162180066108704
Actor,3,test,4675,4675,2,3,3,-0.5382342338562012,-0.6474995017051697,-0.1092652678489685
Actor,3,test,4676,4676,2,3,3,-0.5521974563598633,-0.7887817025184631,-0.23658424615859985
Actor,3,test,4677,4677,3,3,4,0.46393918991088867,-0.09455221891403198,-0.5584914088249207
Actor,3,test,4681,4681,1,3,3,-0.7855818271636963,-0.8088226318359375,-0.02324080467224121
Actor,3,test,4687,4687,2,3,3,-0.5726625919342041,-0.557904839515686,0.014757752418518066
Actor,3,test,4688,4688,2,3,3,-0.5621914863586426,-0.39793896675109863,0.16425251960754395
Actor,3,test,4702,4702,1,3,3,-0.7468430995941162,-0.7642678022384644,-0.017424702644348145
Actor,3,test,4708,4708,1,3,3,-0.7289783954620361,-0.8221502304077148,-0.09317183494567871
Actor,3,test,4709,4709,0,3,4,-0.8313047885894775,-1.8409535884857178,-1.0096487998962402
Actor,3,test,4713,4713,0,3,3,-0.8321325778961182,-0.8844212293624878,-0.05228865146636963
Actor,3,test,4719,4719,1,3,3,-0.7761905193328857,-0.898766815662384,-0.12257629632949829
Actor,3,test,4720,4720,1,3,3,-0.7399332523345947,-0.7357883453369141,0.004144906997680664
Actor,3,test,4722,4722,4,3,3,-0.46207332611083984,-0.5868510007858276,-0.12477767467498779
Actor,3,test,4727,4727,4,3,4,-0.4870631694793701,0.19915831089019775,0.6862214803695679
Actor,3,test,4734,4734,2,3,3,-0.5504546165466309,-0.4949897527694702,0.055464863777160645
Actor,3,test,4743,4743,4,3,4,-0.4724299907684326,0.009625792503356934,0.48205578327178955
Actor,3,test,4745,4745,2,3,3,-0.4873981475830078,-0.7260183691978455,-0.23862022161483765
Actor,3,test,4751,4751,0,3,3,-0.8391368389129639,-0.6916033029556274,0.14753353595733643
Actor,3,test,4755,4755,4,3,3,-0.514052152633667,-0.2960572838783264,0.21799486875534058
Actor,3,test,4761,4761,1,3,3,-0.7727200984954834,-0.8502798676490784,-0.07755976915359497
Actor,3,test,4763,4763,4,3,3,-0.4883127212524414,-0.23586112260818481,0.2524515986442566
Actor,3,test,4771,4771,1,3,3,-0.7783951759338379,-0.787426233291626,-0.009031057357788086
Actor,3,test,4775,4775,1,3,3,-0.7479941844940186,-0.8438513875007629,-0.09585720300674438
Actor,3,test,4776,4776,4,3,3,-0.47380518913269043,-0.382750928401947,0.09105426073074341
Actor,3,test,4777,4777,1,3,3,-0.7777271270751953,-0.8169260025024414,-0.039198875427246094
Actor,3,test,4778,4778,4,3,3,-0.4661717414855957,-0.5797045230865479,-0.11353278160095215
Actor,3,test,4791,4791,0,3,3,-0.8352530002593994,-1.1595267057418823,-0.3242737054824829
Actor,3,test,4793,4793,3,3,3,0.4795498847961426,0.43372833728790283,-0.045821547508239746
Actor,3,test,4810,4810,3,3,3,0.4262964725494385,0.014874815940856934,-0.41142165660858154
Actor,3,test,4811,4811,2,3,3,-0.5557372570037842,-0.5310066938400269,0.024730563163757324
Actor,3,test,4812,4812,3,3,3,0.4070308208465576,0.25429463386535645,-0.15273618698120117
Actor,3,test,4813,4813,1,3,3,-0.7457485198974609,-0.7214139103889465,0.024334609508514404
Actor,3,test,4814,4814,1,3,3,-0.732799768447876,-0.7824410796165466,-0.049641311168670654
Actor,3,test,4822,4822,3,3,3,0.44638514518737793,0.4054676294326782,-0.04091751575469971
Actor,3,test,4829,4829,3,3,3,0.42567873001098633,0.35722553730010986,-0.06845319271087646
Actor,3,test,4837,4837,3,3,3,0.4667046070098877,0.3518650531768799,-0.11483955383300781
Actor,3,test,4845,4845,1,3,3,-0.7321951389312744,-0.8587417602539062,-0.12654662132263184
Actor,3,test,4850,4850,4,3,3,-0.4624793529510498,-0.2232046127319336,0.2392747402191162
Actor,3,test,4856,4856,2,3,3,-0.5247550010681152,-0.5351203680038452,-0.01036536693572998
Actor,3,test,4859,4859,2,3,3,-0.46563291549682617,-0.18735551834106445,0.2782773971557617
Actor,3,test,4864,4864,2,3,3,-0.5758357048034668,-0.4924745559692383,0.08336114883422852
Actor,3,test,4872,4872,4,3,3,-0.516960859298706,-0.06585162878036499,0.45110923051834106
Actor,3,test,4877,4877,1,3,3,-0.7657043933868408,-0.9113507866859436,-0.14564639329910278
Actor,3,test,4892,4892,2,3,3,-0.44655799865722656,-0.6624050736427307,-0.21584707498550415
Actor,3,test,4895,4895,4,3,3,-0.48062658309936523,-0.2577688694000244,0.22285771369934082
Actor,3,test,4905,4905,0,3,3,-0.8740265369415283,-1.0006611347198486,-0.1266345977783203
Actor,3,test,4909,4909,4,3,3,-0.49282264709472656,-0.6226658821105957,-0.12984323501586914
Actor,3,test,4912,4912,3,3,3,0.4815042018890381,0.4455770254135132,-0.0359271764755249
Actor,3,test,4918,4918,0,3,3,-0.8319878578186035,-0.9324443340301514,-0.10045647621154785
Actor,3,test,4928,4928,2,3,4,-0.5443477630615234,-1.0169899463653564,-0.472642183303833
Actor,3,test,4929,4929,4,3,3,-0.42385292053222656,-0.43515336513519287,-0.011300444602966309
Actor,3,test,4931,4931,2,3,3,-0.5587007999420166,-0.6304444074630737,-0.07174360752105713
Actor,3,test,4934,4934,2,3,3,-0.5254395008087158,-0.7060671448707581,-0.18062764406204224
Actor,3,test,4940,4940,3,3,4,0.4136669635772705,-0.021866053342819214,-0.4355330169200897
Actor,3,test,4947,4947,2,3,3,-0.5665395259857178,-0.40627193450927734,0.16026759147644043
Actor,3,test,4948,4948,3,3,4,0.4823472499847412,-0.030122697353363037,-0.5124699473381042
Actor,3,test,4954,4954,2,3,3,-0.39368343353271484,-0.6809113621711731,-0.28722792863845825
Actor,3,test,4955,4955,1,3,3,-0.7810056209564209,-0.8750459551811218,-0.09404033422470093
Actor,3,test,4962,4962,4,3,3,-0.4820547103881836,-0.43835532665252686,0.04369938373565674
Actor,3,test,4969,4969,1,3,3,-0.7854306697845459,-0.8182353377342224,-0.032804667949676514
Actor,3,test,4972,4972,4,3,4,-0.4861617088317871,0.1741848587989807,0.6603465676307678
Actor,3,test,4975,4975,2,3,3,-0.42696261405944824,-0.6743994355201721,-0.24743682146072388
Actor,3,test,4988,4988,1,3,3,-0.7647449970245361,-0.8314081430435181,-0.06666314601898193
Actor,3,test,4989,4989,4,3,3,-0.4804813861846924,-0.49445629119873047,-0.013974905014038086
Actor,3,test,4990,4990,4,3,4,-0.49099183082580566,0.2613123655319214,0.752304196357727
Actor,3,test,4994,4994,4,3,3,-0.4659864902496338,-0.145247220993042,0.3207392692565918
Actor,3,test,5003,5003,4,3,4,-0.4848926067352295,0.1375141739845276,0.6224067807197571
Actor,3,test,5004,5004,2,3,3,-0.39356327056884766,-0.5139074325561523,-0.12034416198730469
Actor,3,test,5011,5011,3,3,3,0.4805755615234375,0.3868919610977173,-0.09368360042572021
Actor,3,test,5012,5012,0,3,3,-0.8710770606994629,-0.659658670425415,0.21141839027404785
Actor,3,test,5019,5019,4,3,3,-0.5167074203491211,-0.04244649410247803,0.47426092624664307
Actor,3,test,5020,5020,2,3,3,-0.546215295791626,-0.5174237489700317,0.02879154682159424
Actor,3,test,5027,5027,2,3,3,-0.3891754150390625,-0.3766285181045532,0.012546896934509277
Actor,3,test,5030,5030,0,3,3,-0.8065136671066284,-0.4431915283203125,0.3633221387863159
Actor,3,test,5031,5031,3,3,3,0.4062216281890869,0.347478985786438,-0.058742642402648926
Actor,3,test,5034,5034,3,3,4,0.3955817222595215,-0.010365426540374756,-0.40594714879989624
Actor,3,test,5052,5052,2,3,3,-0.6192324161529541,-0.5552042126655579,0.06402820348739624
Actor,3,test,5057,5057,1,3,3,-0.7892804145812988,-0.9141181707382202,-0.12483775615692139
Actor,3,test,5058,5058,4,3,3,-0.538344144821167,-0.3652524948120117,0.17309165000915527
Actor,3,test,5063,5063,4,3,3,-0.47693896293640137,-0.48769521713256836,-0.010756254196166992
Actor,3,test,5066,5066,3,3,3,0.4234027862548828,0.2901475429534912,-0.1332552433013916
Actor,3,test,5071,5071,2,3,3,-0.5612747669219971,-0.7568395137786865,-0.19556474685668945
Actor,3,test,5078,5078,1,3,3,-0.7845885753631592,-0.8898658156394958,-0.10527724027633667
Actor,3,test,5084,5084,4,3,3,-0.5037963390350342,-0.09689092636108398,0.4069054126739502
Actor,3,test,5089,5089,2,3,3,-0.5164744853973389,-0.4614826440811157,0.054991841316223145
Actor,3,test,5107,5107,1,3,3,-0.7307801246643066,-0.7938709259033203,-0.06309080123901367
Actor,3,test,5112,5112,2,3,3,-0.4447603225708008,-0.4266890287399292,0.018071293830871582
Actor,3,test,5118,5118,0,3,3,-0.8886100053787231,-0.6099672317504883,0.27864277362823486
Actor,3,test,5119,5119,4,3,3,-0.49054622650146484,-0.029746830463409424,0.4607993960380554
Actor,3,test,5120,5120,3,3,3,0.5065374374389648,0.48527348041534424,-0.021263957023620605
Actor,3,test,5122,5122,2,3,3,-0.4004828929901123,-0.627833366394043,-0.22735047340393066
Actor,3,test,5124,5124,2,3,3,-0.48955202102661133,-0.479118287563324,0.010433733463287354
Actor,3,test,5125,5125,4,3,3,-0.4746415615081787,-0.47820615768432617,-0.003564596176147461
Actor,3,test,5126,5126,3,3,3,0.46213555335998535,0.27684277296066284,-0.1852927803993225
Actor,3,test,5135,5135,3,3,3,0.47232866287231445,0.4267570972442627,-0.04557156562805176
Actor,3,test,5136,5136,4,3,3,-0.47026658058166504,-0.2194710373878479,0.25079554319381714
Actor,3,test,5140,5140,4,3,3,-0.47040224075317383,-0.577782154083252,-0.10737991333007812
Actor,3,test,5146,5146,1,3,4,-0.7404556274414062,-1.1231300830841064,-0.3826744556427002
Actor,3,test,5148,5148,4,3,3,-0.46935319900512695,-0.4201418161392212,0.04921138286590576
Actor,3,test,5151,5151,0,3,3,-0.8665511608123779,-1.0689858198165894,-0.20243465900421143
Actor,3,test,5164,5164,3,3,3,0.522881031036377,0.34989047050476074,-0.1729905605316162
Actor,3,test,5166,5166,3,3,3,0.39321446418762207,0.304490327835083,-0.08872413635253906
Actor,3,test,5169,5169,4,3,3,-0.49232935905456543,-0.03755056858062744,0.454778790473938
Actor,3,test,5171,5171,0,3,3,-0.8564823865890503,-0.49080026149749756,0.36568212509155273
Actor,3,test,5181,5181,4,3,3,-0.5101697444915771,-0.5920436382293701,-0.08187389373779297
Actor,3,test,5186,5186,0,3,3,-0.868072509765625,-0.8208369016647339,0.04723560810089111
Actor,3,test,5193,5193,3,3,3,0.45041513442993164,0.3402996063232422,-0.11011552810668945
Actor,3,test,5195,5195,3,3,3,0.466991662979126,0.29375243186950684,-0.17323923110961914
Actor,3,test,5200,5200,0,3,3,-0.8882207870483398,-0.7899894714355469,0.09823131561279297
Actor,3,test,5211,5211,2,3,3,-0.4931223392486572,-0.6714449524879456,-0.17832261323928833
Actor,3,test,5214,5214,1,3,3,-0.7744457721710205,-0.7841513156890869,-0.009705543518066406
Actor,3,test,5224,5224,0,3,3,-0.8488450050354004,-1.3601018190383911,-0.5112568140029907
Actor,3,test,5235,5235,4,3,3,-0.4647853374481201,-0.2415890097618103,0.22319632768630981
Actor,3,test,5243,5243,0,3,3,-0.8724377155303955,-0.7363166809082031,0.13612103462219238
Actor,3,test,5244,5244,3,3,3,0.46967244148254395,0.08151930570602417,-0.3881531357765198
Actor,3,test,5245,5245,3,3,3,0.43355321884155273,0.40991437435150146,-0.02363884449005127
Actor,3,test,5248,5248,4,3,3,-0.4922327995300293,-0.005338490009307861,0.48689430952072144
Actor,3,test,5258,5258,3,3,3,0.4688873291015625,0.36175262928009033,-0.10713469982147217
Actor,3,test,5268,5268,1,3,3,-0.7465367317199707,-0.7433183193206787,0.003218412399291992
Actor,3,test,5285,5285,4,3,3,-0.489821195602417,-0.11747103929519653,0.37235015630722046
Actor,3,test,5289,5289,4,3,3,-0.48719334602355957,-0.7066220045089722,-0.2194286584854126
Actor,3,test,5292,5292,0,3,3,-0.8457827568054199,-1.111080288887024,-0.265297532081604
Actor,3,test,5296,5296,4,3,3,-0.5071334838867188,-0.4085726737976074,0.09856081008911133
Actor,3,test,5307,5307,4,3,4,-0.4758296012878418,0.07182300090789795,0.5476526021957397
Actor,3,test,5308,5308,4,3,4,-0.4995105266571045,0.006159365177154541,0.505669891834259
Actor,3,test,5309,5309,2,3,3,-0.5162289142608643,-0.5657253265380859,-0.04949641227722168
Actor,3,test,5310,5310,1,3,3,-0.7750627994537354,-0.8650232553482056,-0.08996045589447021
Actor,3,test,5316,5316,2,3,4,-0.4064340591430664,-0.6852914094924927,-0.27885735034942627
Actor,3,test,5317,5317,3,3,3,0.48449063301086426,0.3036053776741028,-0.18088525533676147
Actor,3,test,5318,5318,0,3,3,-0.8309035301208496,-0.6236053705215454,0.2072981595993042
Actor,3,test,5320,5320,4,3,3,-0.4789121150970459,-0.3072168827056885,0.17169523239135742
Actor,3,test,5333,5333,3,3,4,0.4936025142669678,-0.018052011728286743,-0.5116544961929321
Actor,3,test,5339,5339,4,3,3,-0.5540995597839355,-0.11618393659591675,0.4379156231880188
Actor,3,test,5346,5346,4,3,3,-0.49347901344299316,-0.6371089220046997,-0.14362990856170654
Actor,3,test,5349,5349,2,3,3,-0.6021461486816406,-0.6208012104034424,-0.018655061721801758
Actor,3,test,5356,5356,0,3,3,-0.8342928886413574,-1.213860273361206,-0.37956738471984863
Actor,3,test,5357,5357,3,3,3,0.47557759284973145,0.48320484161376953,0.007627248764038086
Actor,3,test,5358,5358,4,3,3,-0.47511911392211914,-0.09820586442947388,0.37691324949264526
Actor,3,test,5362,5362,0,3,3,-0.8620519638061523,-0.9420026540756226,-0.07995069026947021
Actor,3,test,5363,5363,2,3,3,-0.5432779788970947,-0.7707533240318298,-0.2274753451347351
Actor,3,test,5365,5365,4,3,3,-0.510007381439209,-0.06007984280586243,0.44992753863334656
Actor,3,test,5370,5370,3,3,3,0.4892857074737549,0.4686638116836548,-0.020621895790100098
Actor,3,test,5373,5373,3,3,3,0.46757078170776367,0.3788243532180786,-0.08874642848968506
Actor,3,test,5374,5374,2,3,3,-0.5783665180206299,-0.548737645149231,0.029628872871398926
Actor,3,test,5380,5380,3,3,4,0.45844173431396484,-0.05330687761306763,-0.5117486119270325
Actor,3,test,5382,5382,2,3,3,-0.5647017955780029,-0.5753814578056335,-0.010679662227630615
Actor,3,test,5383,5383,0,3,3,-0.8506177663803101,-0.4255704879760742,0.42504727840423584
Actor,3,test,5387,5387,4,3,3,-0.49239230155944824,-0.22303712368011475,0.2693551778793335
Actor,3,test,5394,5394,4,3,4,-0.47002410888671875,0.11658304929733276,0.5866071581840515
Actor,3,test,5405,5405,2,3,3,-0.5379741191864014,-0.6403250694274902,-0.10235095024108887
Actor,3,test,5406,5406,3,3,3,0.5171058177947998,0.40126216411590576,-0.11584365367889404
Actor,3,test,5407,5407,2,3,3,-0.3701798915863037,-0.4904100298881531,-0.12023013830184937
Actor,3,test,5417,5417,4,3,3,-0.4482767581939697,-0.671267032623291,-0.2229902744293213
Actor,3,test,5422,5422,4,3,3,-0.5184993743896484,-0.06451654434204102,0.4539828300476074
Actor,3,test,5428,5428,4,3,3,-0.47891664505004883,-0.1268101930618286,0.3521064519882202
Actor,3,test,5431,5431,3,3,3,0.4763016700744629,0.3488192558288574,-0.12748241424560547
Actor,3,test,5435,5435,2,3,3,-0.5092499256134033,-0.4917961359024048,0.017453789710998535
Actor,3,test,5440,5440,1,3,4,-0.7801268100738525,-0.9530847072601318,-0.1729578971862793
Actor,3,test,5441,5441,3,3,3,0.41495442390441895,0.13866835832595825,-0.2762860655784607
Actor,3,test,5450,5450,4,3,4,-0.49035048484802246,0.013754427433013916,0.5041049122810364
Actor,3,test,5451,5451,0,3,3,-0.8612666130065918,-1.2911622524261475,-0.42989563941955566
Actor,3,test,5461,5461,2,3,3,-0.5433621406555176,-0.6352590322494507,-0.0918968915939331
Actor,3,test,5471,5471,3,3,3,0.4219355583190918,0.09020543098449707,-0.3317301273345947
Actor,3,test,5475,5475,1,3,3,-0.7616591453552246,-0.7508480548858643,0.010811090469360352
Actor,3,test,5478,5478,4,3,3,-0.44053101539611816,-0.5939452648162842,-0.15341424942016602
Actor,3,test,5480,5480,2,3,3,-0.3916778564453125,-0.3030242919921875,0.088653564453125
Actor,3,test,5486,5486,4,3,3,-0.5112009048461914,-0.6158545017242432,-0.10465359687805176
Actor,3,test,5489,5489,1,3,3,-0.7638187408447266,-0.7833032608032227,-0.019484519958496094
Actor,3,test,5496,5496,4,3,4,-0.47825145721435547,0.06784525513648987,0.546096682548523
Actor,3,test,5499,5499,4,3,3,-0.5033023357391357,-0.8369596004486084,-0.33365726470947266
Actor,3,test,5500,5500,0,3,3,-0.8675363063812256,-0.8155744075775146,0.05196189880371094
Actor,3,test,5503,5503,3,3,4,0.38962507247924805,-0.10292249917984009,-0.49254757165908813
Actor,3,test,5506,5506,3,3,3,0.46311283111572266,0.42161035537719727,-0.04150247573852539
Actor,3,test,5515,5515,2,3,3,-0.45095133781433105,-0.7035690546035767,-0.2526177167892456
Actor,3,test,5530,5530,3,3,3,0.5161619186401367,0.39027297496795654,-0.12588894367218018
Actor,3,test,5534,5534,3,3,3,0.475996732711792,0.1167672872543335,-0.3592294454574585
Actor,3,test,5535,5535,0,3,4,-0.8144631385803223,-1.3964872360229492,-0.582024097442627
Actor,3,test,5552,5552,4,3,3,-0.49994778633117676,-0.52622389793396,-0.026276111602783203
Actor,3,test,5557,5557,3,3,3,0.44445013999938965,0.2805166244506836,-0.16393351554870605
Actor,3,test,5558,5558,3,3,4,0.39307546615600586,-0.007835149765014648,-0.4009106159210205
Actor,3,test,5579,5579,3,3,3,0.3645052909851074,0.08847498893737793,-0.2760303020477295
Actor,3,test,5582,5582,2,3,3,-0.4119865894317627,-0.5346084833145142,-0.12262189388275146
Actor,3,test,5583,5583,1,3,3,-0.775634765625,-0.8084356784820557,-0.032800912857055664
Actor,3,test,5587,5587,3,3,3,0.46784448623657227,0.4597734212875366,-0.008071064949035645
Actor,3,test,5588,5588,4,3,3,-0.5207533836364746,-0.28647738695144653,0.23427599668502808
Actor,3,test,5591,5591,3,3,3,0.4957897663116455,0.4294198751449585,-0.06636989116668701
Actor,3,test,5593,5593,0,3,3,-0.8781106472015381,-0.9873628616333008,-0.1092522144317627
Actor,3,test,5597,5597,1,3,3,-0.7798733711242676,-0.8753446936607361,-0.0954713225364685
Actor,3,test,5598,5598,0,3,3,-0.8511635065078735,-0.3887667655944824,0.4623967409133911
Actor,3,test,5599,5599,3,3,3,0.43282079696655273,0.3244234323501587,-0.10839736461639404
Actor,3,test,5601,5601,1,3,3,-0.7583146095275879,-0.8082404136657715,-0.049925804138183594
Actor,3,test,5603,5603,1,3,3,-0.776890754699707,-0.8960613012313843,-0.11917054653167725
Actor,3,test,5604,5604,0,3,3,-0.8703439235687256,-1.1885572671890259,-0.3182133436203003
Actor,3,test,5605,5605,1,3,3,-0.73934006690979,-0.6998918056488037,0.03944826126098633
Actor,3,test,5607,5607,3,3,3,0.3989853858947754,0.3200951814651489,-0.07889020442962646
Actor,3,test,5615,5615,2,3,3,-0.4349172115325928,-0.4808617830276489,-0.04594457149505615
Actor,3,test,5616,5616,2,3,3,-0.5133464336395264,-0.6398656964302063,-0.12651926279067993
Actor,3,test,5617,5617,0,3,3,-0.8711915016174316,-1.1404083967208862,-0.2692168951034546
Actor,3,test,5621,5621,0,3,4,-0.8011965751647949,-1.4261739253997803,-0.6249773502349854
Actor,3,test,5624,5624,2,3,3,-0.5771393775939941,-0.3274803161621094,0.24965906143188477
Actor,3,test,5629,5629,1,3,3,-0.7627179622650146,-0.8765297532081604,-0.11381179094314575
Actor,3,test,5630,5630,2,3,3,-0.5426549911499023,-0.48944151401519775,0.05321347713470459
Actor,3,test,5634,5634,3,3,3,0.4917328357696533,0.4717360734939575,-0.0199967622756958
Actor,3,test,5637,5637,4,3,3,-0.4820854663848877,-0.30618512630462646,0.17590034008026123
Actor,3,test,5646,5646,3,3,3,0.4756443500518799,0.45215022563934326,-0.02349412441253662
Actor,3,test,5647,5647,2,3,3,-0.6030957698822021,-0.6340664625167847,-0.03097069263458252
Actor,3,test,5655,5655,3,3,3,0.47576403617858887,0.5031375885009766,0.027373552322387695
Actor,3,test,5656,5656,3,3,3,0.5061397552490234,0.050450533628463745,-0.4556892216205597
Actor,3,test,5658,5658,2,3,3,-0.5767738819122314,-0.5208985805511475,0.055875301361083984
Actor,3,test,5662,5662,4,3,3,-0.48453545570373535,-0.191078782081604,0.29345667362213135
Actor,3,test,5663,5663,2,3,3,-0.5430698394775391,-0.4357781410217285,0.10729169845581055
Actor,3,test,5667,5667,2,3,4,-0.3852088451385498,-1.3792872428894043,-0.9940783977508545
Actor,3,test,5672,5672,1,3,3,-0.7762746810913086,-0.8231855630874634,-0.046910881996154785
Actor,3,test,5673,5673,4,3,3,-0.5071635246276855,-0.8597819805145264,-0.3526184558868408
Actor,3,test,5680,5680,4,3,3,-0.5081009864807129,-0.061260223388671875,0.446840763092041
Actor,3,test,5686,5686,1,3,3,-0.7748665809631348,-0.7999762296676636,-0.02510964870452881
Actor,3,test,5689,5689,2,3,3,-0.5528898239135742,-0.44209790229797363,0.11079192161560059
Actor,3,test,5694,5694,4,3,3,-0.45146870613098145,-0.5865542888641357,-0.1350855827331543
Actor,3,test,5697,5697,2,3,3,-0.6124439239501953,-0.4616355895996094,0.15080833435058594
Actor,3,test,5700,5700,2,3,3,-0.5376653671264648,-0.45371127128601074,0.0839540958404541
Actor,3,test,5703,5703,3,3,3,0.4736475944519043,0.3699939250946045,-0.1036536693572998
